time,x,y
1728369942.7740042,824.2669677734375,596.989013671875
1728369942.8010747,843.0691528320312,617.7810668945312
1728369942.8310728,864.8541870117188,648.3739624023438
1728369942.8611012,876.3477783203125,669.5802001953125
1728369942.8954134,879.015380859375,672.5669555664062
1728369942.921456,878.95751953125,673.8234252929688
1728369942.9514816,880.5577392578125,672.8275146484375
1728369942.9824831,886.6732788085938,678.8860473632812
1728369943.0124824,891.8419189453125,690.4771118164062
1728369943.0454814,891.3389892578125,690.7987060546875
1728369943.0764813,897.8685302734375,692.8256225585938
1728369943.105486,904.810791015625,699.3328857421875
1728369943.1364813,909.5498657226562,701.2886962890625
1728369943.1664817,915.4974365234375,701.1532592773438
1728369943.196481,915.4729614257812,699.5347290039062
1728369943.2274816,922.7039794921875,700.983154296875
1728369943.2575617,926.0433959960938,705.4061889648438
1728369943.2866907,929.586669921875,708.8628540039062
1728369943.317479,933.1968994140625,715.4698486328125
1728369943.343765,935.13134765625,727.4838256835938
1728369943.3778014,948.10791015625,725.182373046875
1728369943.4077146,951.681640625,720.1211547851562
1728369943.4382231,949.4659423828125,716.1338500976562
1728369943.4671984,948.4095458984375,717.0285034179688
1728369943.4982681,948.8750610351562,719.4113159179688
1728369943.5293264,948.7234497070312,724.09326171875
1728369943.5587542,949.2198486328125,726.3685302734375
1728369943.589956,952.090576171875,726.2186279296875
1728369943.6200416,961.7296752929688,719.9583129882812
1728369943.650073,965.7778930664062,716.7046508789062
1728369943.6800995,968.0892944335938,714.05419921875
1728369943.7101119,972.0953369140625,715.471923828125
1728369943.7401254,974.3207397460938,715.8453979492188
1728369943.7701988,973.427001953125,715.20947265625
1728369943.799688,974.1337890625,711.9466552734375
1728369943.830723,977.7655639648438,711.8917236328125
1728369943.8610582,982.4600219726562,710.291259765625
1728369943.8910763,984.9625244140625,710.5306396484375
1728369943.9211354,988.4033203125,712.987548828125
1728369943.951217,992.529541015625,716.48779296875
1728369943.9822767,1067.02001953125,717.1724853515625
1728369944.0083187,1306.717041015625,715.6424560546875
1728369944.0383346,1498.53662109375,704.7578735351562
1728369944.0683434,1611.6527099609375,701.8141479492188
1728369944.099228,1658.281494140625,703.9315185546875
1728369944.1297367,1684.2462158203125,707.271484375
1728369944.1596746,1697.97998046875,703.9222412109375
1728369944.1940138,1713.621826171875,691.7564697265625
1728369944.22322,1730.7147216796875,692.9087524414062
1728369944.2509327,1734.405029296875,672.552490234375
1728369944.280056,1726.4659423828125,668.771240234375
1728369944.310716,1721.579345703125,667.2528076171875
1728369944.3402622,1719.9810791015625,671.1240844726562
1728369944.37126,1717.8101806640625,668.8187866210938
1728369944.4012616,1719.35546875,669.8143310546875
1728369944.4312606,1718.534912109375,674.245849609375
1728369944.4612632,1718.2764892578125,676.071533203125
1728369944.4912632,1710.81298828125,677.1463623046875
1728369944.521261,1697.1868896484375,679.3872680664062
1728369944.5522604,1694.18115234375,681.67626953125
1728369944.582047,1698.903564453125,680.0761108398438
1728369944.612549,1696.26708984375,676.8861083984375
1728369944.643023,1685.8446044921875,675.5296020507812
1728369944.674023,1687.280029296875,677.2305908203125
1728369944.7030358,1689.9306640625,677.6854248046875
1728369944.7340379,1692.065673828125,679.0900268554688
1728369944.7640364,1690.370361328125,680.2574462890625
1728369944.793755,1690.3582763671875,681.645751953125
1728369944.8246322,1692.36962890625,680.019287109375
1728369944.8543086,1689.420166015625,679.8547973632812
1728369944.8848028,1685.587158203125,680.7655029296875
1728369944.914843,1690.1727294921875,677.865966796875
1728369944.9450362,1697.8216552734375,683.2315673828125
1728369944.9760706,1703.5406494140625,688.70556640625
1728369945.0056913,1707.773193359375,686.6724853515625
1728369945.0356257,1705.703125,688.1712646484375
1728369945.0660048,1701.7437744140625,686.3111572265625
1728369945.0953064,1702.337158203125,686.2474365234375
1728369945.1260717,1703.712158203125,684.9072265625
1728369945.15678,1705.4052734375,684.2832641601562
1728369945.1865983,1704.848388671875,685.0567016601562
1728369945.2166064,1707.605224609375,686.456787109375
1728369945.2476077,1711.0484619140625,687.2119140625
1728369945.27761,1712.7044677734375,690.9727783203125
1728369945.3116107,1712.855224609375,692.8504028320312
1728369945.3384953,1713.423828125,694.6431274414062
1728369945.3685188,1714.9566650390625,693.5404052734375
1728369945.398539,1711.943115234375,690.4391479492188
1728369945.428271,1654.2706298828125,649.050048828125
1728369945.4582982,1546.67236328125,585.4806518554688
1728369945.4882448,1464.4483642578125,561.441162109375
1728369945.5228033,1415.9393310546875,525.736328125
1728369945.5491734,1388.3154296875,498.4776916503906
1728369945.5797598,1371.3779296875,481.42547607421875
1728369945.61262,1364.6494140625,462.4000549316406
1728369945.6405578,1369.075927734375,425.5014343261719
1728369945.669619,1354.7735595703125,414.930908203125
1728369945.700369,1357.8480224609375,404.94775390625
1728369945.7298095,1298.75341796875,371.5823059082031
1728369945.7602768,1364.6966552734375,387.2797546386719
1728369945.7903168,1363.598876953125,357.74517822265625
1728369945.821316,1382.664794921875,363.10009765625
1728369945.8503172,1353.2635498046875,289.01104736328125
1728369945.8813152,1254.095703125,272.7195739746094
1728369945.911317,1188.7330322265625,270.6223449707031
1728369945.9413178,1142.3695068359375,269.0417175292969
1728369945.9723384,1119.5286865234375,258.8297119140625
1728369946.0021067,1027.302734375,243.04957580566406
1728369946.0324168,993.728759765625,258.4417724609375
1728369946.0629025,1051.7723388671875,247.38934326171875
1728369946.092904,1049.5472412109375,241.39505004882812
1728369946.1229131,1057.63134765625,236.5885009765625
1728369946.1532314,1067.8740234375,223.72799682617188
1728369946.1842344,1103.1533203125,238.29090881347656
1728369946.2139769,1150.0355224609375,270.2756652832031
1728369946.2447765,1198.9195556640625,304.5406799316406
1728369946.2743087,1235.7606201171875,332.9947814941406
1728369946.3048246,1278.8697509765625,364.630126953125
1728369946.335075,1306.8707275390625,376.66888427734375
1728369946.3651395,1319.03125,382.80841064453125
1728369946.3951468,1322.0513916015625,387.0120849609375
1728369946.4251513,1327.394775390625,404.3968200683594
1728369946.4551454,1333.044189453125,405.84222412109375
1728369946.4861465,1354.682861328125,384.6322937011719
1728369946.5161505,1359.9794921875,384.5504150390625
1728369946.546149,1358.9903564453125,390.6650390625
1728369946.5768406,1360.8349609375,387.9428405761719
1728369946.6069117,1357.899658203125,387.2071533203125
1728369946.637762,1354.6014404296875,386.7981872558594
1728369946.6667788,1367.35595703125,383.4383544921875
1728369946.6973488,1377.0419921875,384.21746826171875
1728369946.728516,1373.91015625,385.8909606933594
1728369946.7583268,1373.272705078125,388.5396423339844
1728369946.7886357,1371.724365234375,387.45025634765625
1728369946.8187423,1370.497314453125,379.3865661621094
1728369946.8492155,1367.99169921875,371.5801696777344
1728369946.8793385,1366.304931640625,367.22064208984375
1728369946.9094174,1362.70556640625,362.62835693359375
1728369946.9397535,1359.2200927734375,362.7525329589844
1728369946.9697766,1355.263671875,356.88714599609375
1728369946.9988635,1350.190185546875,351.65606689453125
1728369947.0307336,1350.52392578125,359.10595703125
1728369947.0607316,1351.97216796875,360.23187255859375
1728369947.0906,1351.65771484375,360.82952880859375
1728369947.1208048,1352.099365234375,359.555419921875
1728369947.1510103,1350.5347900390625,355.4692687988281
1728369947.1812315,1349.133056640625,354.3973083496094
1728369947.210778,1349.17236328125,351.3315734863281
1728369947.24086,1348.2000732421875,352.7906799316406
1728369947.2717686,1347.6348876953125,354.69329833984375
1728369947.3025482,1346.734619140625,355.1013488769531
1728369947.3322043,1348.45947265625,356.8697509765625
1728369947.3632529,1356.98486328125,375.92559814453125
1728369947.3927624,1369.098388671875,412.9620666503906
1728369947.4227715,1380.3057861328125,459.8249816894531
1728369947.4531684,1381.6907958984375,490.1511535644531
1728369947.4831805,1373.203125,508.98016357421875
1728369947.5142305,1375.25048828125,527.7926635742188
1728369947.543904,1380.893798828125,527.8493041992188
1728369947.573905,1376.146240234375,521.9496459960938
1728369947.6039045,1378.5028076171875,524.863037109375
1728369947.6339028,1377.62451171875,521.628662109375
1728369947.6639028,1383.51220703125,518.8167724609375
1728369947.694902,1390.3310546875,521.0778198242188
1728369947.723957,1465.500732421875,507.72723388671875
1728369947.7533643,1604.411865234375,481.43896484375
1728369947.7843482,1697.529296875,468.083251953125
1728369947.8142834,1722.8123779296875,461.8106689453125
1728369947.8453403,1766.09619140625,452.4405517578125
1728369947.875325,1811.6273193359375,439.9283447265625
1728369947.905162,1809.8028564453125,419.7445373535156
1728369947.936192,1800.07177734375,410.18914794921875
1728369947.9662042,1809.6490478515625,406.4501647949219
1728369947.9962037,1823.501953125,411.0087890625
1728369948.0262036,1828.8109130859375,410.90875244140625
1728369948.060335,1837.6593017578125,410.1288757324219
1728369948.0902796,1802.7440185546875,356.8560791015625
1728369948.119545,1808.781494140625,359.91357421875
1728369948.1465476,1816.537841796875,355.4686584472656
1728369948.1765487,1846.633056640625,413.35272216796875
1728369948.2065473,1848.7908935546875,411.9815368652344
1728369948.237547,1851.652099609375,409.6083679199219
1728369948.2660732,1815.66259765625,358.44891357421875
1728369948.3273692,1091.945556640625,339.4104919433594
1728369948.3569372,774.5669555664062,397.943603515625
1728369948.3873768,504.26519775390625,282.7470703125
1728369948.417394,389.6412658691406,240.17591857910156
1728369948.447193,277.4770202636719,193.9607696533203
1728369948.4829957,323.2431640625,270.0008239746094
1728369948.5079973,303.54241943359375,235.8059844970703
1728369948.542035,289.46710205078125,286.762939453125
1728369948.569293,268.7397766113281,289.6573181152344
1728369948.603116,258.28717041015625,281.27410888671875
1728369948.6331527,260.4227294921875,262.508544921875
1728369948.6651566,309.5357666015625,255.52613830566406
1728369948.6951554,356.7425537109375,253.05166625976562
1728369948.7251532,413.0149841308594,250.71847534179688
1728369948.756152,470.2934265136719,251.1383514404297
1728369948.785405,506.2652587890625,242.99583435058594
1728369948.8154018,547.1320190429688,245.03355407714844
1728369948.8424017,580.9700317382812,246.35824584960938
1728369948.8763995,622.1480712890625,246.45458984375
1728369948.906404,726.5475463867188,238.93772888183594
1728369948.9337223,797.3076171875,227.41310119628906
1728369948.96676,826.230712890625,219.7886199951172
1728369948.9973586,844.785888671875,210.70339965820312
1728369949.0243747,849.3433837890625,205.01031494140625
1728369949.0582125,863.0238037109375,202.26783752441406
1728369949.0887225,951.3162231445312,253.3000030517578
1728369949.1147413,1082.562744140625,360.3543701171875
1728369949.1447349,1183.2884521484375,446.1706237792969
1728369949.1747518,1238.615234375,504.83892822265625
1728369949.2087557,1274.869140625,537.1054077148438
1728369949.2384279,1290.2484130859375,555.4475708007812
1728369949.2698162,1292.958251953125,570.9876708984375
1728369949.2998235,1290.7440185546875,585.434326171875
1728369949.3301156,1296.56591796875,581.090576171875
1728369949.356123,1303.61962890625,574.204345703125
1728369949.3904388,1310.8673095703125,570.3447265625
1728369949.4168344,1320.406494140625,567.0006103515625
1728369949.447079,1326.586669921875,565.6100463867188
1728369949.4770942,1326.0791015625,565.7669067382812
1728369949.5074744,1327.408447265625,566.1636352539062
1728369949.5377383,1329.31494140625,566.3245849609375
1728369949.571394,1329.3280029296875,566.0463256835938
1728369949.597518,1329.904541015625,564.9149169921875
1728369949.6285498,1329.18115234375,565.5106811523438
1728369949.658502,1328.0499267578125,566.2464599609375
1728369949.6884024,1331.3037109375,567.0623779296875
1728369949.7184224,1333.777099609375,568.1026611328125
1728369949.7494195,1338.6590576171875,570.4714965820312
1728369949.781422,1340.5084228515625,572.1473388671875
1728369949.81242,1337.4395751953125,571.224609375
1728369949.8434222,1336.89794921875,568.9594116210938
1728369949.8734214,1336.7498779296875,568.1024780273438
1728369949.903422,1337.02783203125,567.1846313476562
1728369949.934421,1337.959228515625,565.4986572265625
1728369949.9647372,1339.212890625,564.099853515625
1728369949.9946406,1339.14306640625,564.5265502929688
1728369950.0204442,1340.52490234375,562.937255859375
1728369950.0510993,1339.189453125,562.8787231445312
1728369950.0851605,1338.34326171875,562.1065063476562
1728369950.1107638,1338.94384765625,559.0716552734375
1728369950.145677,1342.990966796875,558.2032470703125
1728369950.1717095,1346.7003173828125,556.9252319335938
1728369950.2012825,1347.750244140625,555.556640625
1728369950.3516223,1256.83740234375,552.407958984375
1728369950.3817558,1323.31396484375,581.2081298828125
1728369950.411756,1335.715576171875,583.5916748046875
1728369950.4427595,1349.207763671875,580.5617065429688
1728369950.4727557,1358.9312744140625,576.1995849609375
1728369950.5047598,1363.619384765625,566.0142822265625
1728369950.5348449,1366.29052734375,561.08056640625
1728369950.5659008,1365.676513671875,558.1497192382812
1728369950.5969083,1362.2821044921875,551.1093139648438
1728369950.62593,1358.9072265625,529.145263671875
1728369950.6539788,1357.757568359375,516.3104248046875
1728369950.6869812,1356.7694091796875,508.4010009765625
1728369950.7164762,1357.409912109375,498.6333923339844
1728369950.74692,1362.783447265625,493.9198913574219
1728369950.778184,1362.198486328125,489.43792724609375
1728369950.8050103,1361.01708984375,491.1384582519531
